CID,0
3024847,-0.164236671332947
3024853,-0.164236671332947
3024857,-0.16423667133294703
3024867,-0.164236671332947
3024874,-0.164236671332947
3025218,-0.16423667133294703
3025336,0.023542884853690518
3025369,-0.6932968920595542
3025668,-0.019857994192312947
3025675,0.164199284372766
3025712,-0.020020932919610365
3025717,-0.020020932919610365
3025738,-0.020020932919610365
3025740,0.6171776284389902
3025755,-0.020020932919610365
3025823,0.6236383488266052
3025888,-0.020020932919610365
3025897,-0.020020932919610365
3025904,-0.020020932919610365
3025912,-0.020020932919610365
3025917,-0.020020932919610365
3025926,-0.020020932919610365
3026128,0.16595613517122978
3026132,0.16592089818290062
3026153,0.1657446812317697
3026157,0.16595613517122978
3026163,0.16592089818290062
3026168,0.3369310492699977
3026177,0.16493807210231765
3026182,0.16595613517122978
3026322,0.16595613517122978
3026325,0.16592089818290062
3026510,-0.020020932919610365
3026797,0.7001504621413824
3026828,-0.06327071102728864
3027114,-0.011976616505645354
3027123,-0.1657103256288317
3027213,-0.3288377408714672
3027223,0.7985377681044302
3027224,-0.012237211959947885
3027231,-0.012237211959947885
3027235,-0.012237211959947885
3027242,-0.012237211959947885
3027255,-0.012237211959947885
3027265,-0.012237211959947885
3027270,-0.012237211959947885
3027274,-0.012237211959947885
3027289,-0.012237211959947885
3027299,-0.16437848833385532
3027499,-0.012237211959947886
3027511,-0.16437848833385532
3027542,0.15428496730584407
3027947,-0.16437848833385532
3028033,-0.16437848833385532
3028298,-0.16437848833385532
3028309,-0.16437848833385532
3028315,-0.16437848833385532
3028324,-0.16437848833385532
3028333,-0.16437848833385532
3028336,-0.16437848833385532
3028518,0.7368369749864074
3028706,0.2483295797740384
3028919,0.173250599828029
3028922,0.751769999498797
3028939,-0.32163475519013984
3029012,0.1119050660961769
3029033,0.3614432790274831
3029062,0.22600047610786408
3029731,-0.4984508387703392
3029811,-0.2262718203304617
3029956,0.2893135594910212
3030166,0.6313039105569924
3030184,0.34327239429673617
3030347,0.46827819323182573
3030618,0.3939373682592309
3030767,0.10292490226380373
3031833,0.6969525349170831
3031862,-0.3382434399188856
3031926,-0.6198033790311734
3031992,0.3485569938148902
3032024,-0.6585396065580372
3032048,-0.10921209530121845
3032548,0.8582826382953724
3032573,0.963099406185669
3032580,0.12625715944652813
3032795,0.3505824020335976
3032976,0.00950383945702156
3032983,0.00950383945702156
3032989,0.00950383945702156
3032995,0.1253854314795633
3033012,-0.19054979460291271
3033042,-0.7596459694910482
3033076,0.00950383945702156
3033103,0.00950383945702156
3033106,0.00950383945702156
3033110,0.00950383945702156
3033116,0.00950383945702156
3033117,0.00950383945702156
3033118,0.15556293769657578
3033119,0.00950383945702156
3033125,0.00950383945702156
3033156,0.00950383945702156
3033160,0.00950383945702156
3033166,0.00950383945702156
3033389,-0.08865388443647707
3033520,0.7497183001086785
3033557,0.12765907057185039
3033677,0.26985821427079143
3034136,0.252816430958536
3034144,0.6642104597860187
3034188,0.8080964911237686
3034710,0.12323855015939472
3035181,0.45447997665182255
3036039,-0.23778397397343679
3036115,-0.24356274537962558
3036326,0.1738699293328792
3036416,0.5968446270000655
3036566,-0.09083351185657242
3036574,0.025942925317300258
3036609,0.5770380163361319
3037230,-0.7279237601945164
3037426,0.2993837829429444
3037521,0.688439613738566
3037579,0.21342018141238955
3038013,0.6640640685739414
3038072,0.6179891990920907
3038349,0.17225707181064304
3038395,-0.002633420383296581
3038521,-0.18126205126711592
3038781,0.9482309591571496
3039047,-0.002066683460139891
3039312,0.21033416697891064
3039362,0.09866069159675853
3039379,0.15407462168454766
3039557,-0.353816030452293
3039675,-0.2624330135655419
3040139,-0.34103782820203393
3040250,-0.37052546775545303
3040267,0.3454846771664994
3040562,0.49091066594377425
3040680,-0.3399911030198849
3040775,0.794803703898875
3040846,0.3030460854359054
3041040,0.2644245216017217
3041124,0.2793418902839757
3041296,0.3811235249857417
3041687,0.6139903729347256
3042304,0.014906846698299737
3042589,0.2499761510275859
3042674,-0.5643476753320814
3042910,0.7845141168841526
3042971,0.8470094936487204
3042972,0.3970045779765907
3043344,0.44955157008951047
3043421,0.7578859250743107
3043508,0.9129193832023569
3043823,0.6930802687352109
3044009,0.1894874055740912
3044142,0.36568465902657404
3044252,-0.341763356531819
3044561,-0.6008575927841036
3044846,0.6960745108328102
3045330,-0.7098404187946148
3045632,0.49163026343184185
3045855,-0.8499847402986863
3045949,0.5684192706953222
3046290,-0.1997254383473153
3046843,0.8806465427135444
3047033,-0.2528081562338122
3047047,0.06617179462846066
3047940,-0.1301456152485098
3048215,0.05362936117563385
3048225,0.06189785265636914
3048248,-0.032946906116898024
3048302,0.4743567502588926
3048476,-0.032558195616832694
3048517,0.8096116076180024
3048579,0.07154893805272086
3048592,-0.014597914200543096
3048880,-0.4739560057924343
3048953,0.20435118777392025
3049225,-0.03135934666891449
3049306,0.40951855144110766
3049429,-0.47355312010060685
3049600,0.5628918238053433
3049703,0.8601794007770358
3049719,0.9094080967580811
3049796,0.4103537259416233
3049924,0.10483936351112308
3049961,0.21532281123209493
3050100,-0.19338129955919545
3050268,0.19619608033651378
3050731,0.05370914879060942
3050780,0.318664140705292
3050951,0.2705473131402025
3051117,-0.5275319540009705
3051127,0.4570251145984513
3051166,0.4247812856738732
3051263,-0.6358813679304091
3051286,0.9290958901149492
3051540,0.6150625687826915
3051551,0.5065816229597717
3051552,-0.5470028612998549
3051557,0.5065816229597717
3051562,0.5065816229597717
3051576,0.4108234299128008
3051582,0.6197451655095267
3051595,0.5065816229597717
3051600,0.32354539440779023
3051608,0.41299929230491955
3051666,0.19170798966397684
3051689,0.08971989762209268
3051702,0.17179625788603498
3051707,0.22291146200504494
3051736,0.17198694002069848
3051818,0.15968472707924444
3052299,0.5160915600104874
3052345,0.6856967251890392
3052527,0.38649174967259786
3052740,0.15568364344139687
3053006,-0.009509524600459169
3053491,0.1713115717046871
3053612,-0.7905781913288286
3054129,0.5624244792691132
3054361,0.6263047883346681
3054463,0.5510826836710467
3054692,0.8211705529442729
3054702,-0.39752982076873844
3054807,-0.23955383997152935
3054818,0.0018165536762076457
3055127,0.2493753452522966
3055423,-0.620613653497489
3055425,0.6848127905297655
3055538,0.8800233164651652
3055539,-0.286616631419603
3055938,-0.11148821229318365
3056685,-0.42307340812011396
3056956,0.20959581297003815
3057104,0.7573338337699013
3057651,-0.12403155969729557
3057897,0.6663596551542372
3057956,-0.16234827495098744
3058084,0.9583355439774603
3058160,0.19379268085983586
3058523,0.4188444513111637
3058681,0.8875017042626743
3058967,-0.5412538306623422
3059062,0.23769744947845978
3059242,0.6366235873297177
3059581,-0.32838110895424566
3060041,-0.07513329889482136
3060562,0.11507544719707632
3060598,0.08229066310015455
3060709,0.18359493422577378
3061240,-0.5396026194683112
3061489,0.7996502408234496
3062054,-0.36885397956084387
3062291,0.7931465090133473
3062685,0.1653376306055884
3062700,0.16533763060558834
3062710,0.16558541837834925
3062715,0.3970769743859512
3062723,0.1653376306055884
3062732,0.16558541837834925
3062742,0.16558541837834925
3062748,0.16558541837834925
3062752,0.1658904223106549
3062793,0.16558541837834925
3062895,0.14352146190433884
3063197,0.39186033075525434
3063410,0.027277213367671558
3063412,0.02727721336767156
3063414,0.02727721336767156
3063429,0.02727721336767156
3063437,0.02727721336767156
3063590,-0.16420510286835469
3063604,0.1481907810226367
3064034,0.024593040848053575
3064312,0.18998355420690055
3064888,0.047860849433645214
3065122,-0.6923571304379853
3065783,0.025432899100132043
3065870,0.2897297733449035
3066061,0.810068194002632
3066133,0.525007703874208
3066296,-0.13441791991604593
3066457,0.6624567487773587
3066548,0.8006150985250744
3066572,0.031867355938063044
3067006,-0.4873212478837226
3067656,0.16226541585938964
3067686,-0.25891607420353796
3068079,-0.2584148900825652
3068164,-0.07805936416400902
3068434,0.7920334942198857
3068528,0.04086664932609507
3068726,0.8425215435516664
3069055,-0.1073721300203192
3069126,0.09406268183643836
3069259,-0.1805371696523583
3069674,-0.2935701621442018
3069676,-0.6423546891106181
3069933,-0.12252030741739381
3070955,0.8563571029871673
3071052,0.4265337431710696
3071060,0.8084622447219266
3071077,0.025795888557704184
3071079,0.025795888557704184
3071085,0.025795888557704184
3071086,0.025795888557704184
3071095,0.025795888557704184
3071096,0.025795888557704184
3071098,0.025795888557704184
3071102,0.025795888557704184
3071105,0.025795888557704184
3071133,0.20698512142800832
3071142,0.20698512142800832
3071145,0.20698512142800832
3071174,0.185570160103911
3071293,0.5609727317745057
3071349,-0.050904068065356245
3071425,0.8683591239137417
3071995,-0.03846744313378893
3072044,0.6459697457458302
3072194,0.26946126086957406
3072321,-0.3353139258218431
3073161,0.8623411543541716
3073251,0.8464667161775884
3073573,0.12590913892604214
3073831,0.2723846341439024
3074681,-0.5867331571869149
3075222,0.20468292368476887
3075296,0.1870821166596447
3075370,0.6132572186596577
3075829,-0.19063460948184388
3075885,-0.6013068854638981
3075920,0.17409806231110184
3076192,0.024240164694428884
3076828,0.9616733625842543
3077002,-0.5592601477971694
3077127,0.3634709474808194
3077147,-0.024987416005942013
3077153,-0.024987416005942013
3077198,-0.024987416005942013
3077208,-0.024987416005942013
3077213,-0.024987416005942013
3077222,-0.024987416005942013
3077241,-0.024987416005942013
3077253,-0.024987416005942013
3077261,-0.024987416005942013
3077266,-0.024987416005942013
3077378,0.024240164694428884
3077392,0.024240164694428884
3077400,0.024240164694428884
3077415,0.024240164694428884
3077426,0.024240164694428884
3077434,0.024240164694428884
3077439,0.024240164694428884
3077450,0.024240164694428867
3077488,0.024240164694428884
3077501,0.024240164694428884
3077601,-0.01960781524847286
3077706,0.024240164694428884
3077715,0.024240164694428884
3077725,0.024240164694428884
3077739,-0.47555804904689053
3077756,-0.47555804904689053
3077772,-0.47555804904689053
3077782,-0.47555804904689053
3077806,0.024240164694428884
3077827,0.024240164694428884
3077911,0.60520971308586
3077912,-0.10337935213865676
3077928,0.60520971308586
3077930,0.60520971308586
3077947,0.024240164694428884
3077950,0.38596527255304336
3077960,0.3212739662021957
3077961,0.024240164694428884
3077977,0.024240164694428884
3077983,0.60520971308586
3077986,0.3212739662021957
3077991,0.024240164694428884
3077993,0.5990734600000365
3078008,0.024240164694428884
3078013,0.581417243653717
3078028,0.14491136502471122
3079082,0.18349077303372233
3079100,-0.06473560542959364
3079680,0.08838701573155329
3079987,0.024240164694428884
3079997,-0.16423667133294678
3080009,-0.16423667133294678
3080019,-0.16423667133294678
3080102,-0.16423667133294678
3080119,-0.16423667133294678
3080135,0.07715588626814476
3080152,-0.16423667133294678
3080166,-0.16423667133294678
3080273,-0.16423667133294678
3080282,-0.16423667133294678
3080292,-0.16423667133294678
3080316,0.873503533048569
3080380,0.26266354574994266
3080537,-0.16423667133294678
3080597,0.12651315016703957
3080599,0.4451929043085896
3080817,-0.16423667133294678
3080825,-0.16423667133294678
3080864,-0.16423667133294678
3080873,-0.16423667133294678
3080890,-0.16423667133294678
3080960,-0.16423667133294678
3081044,-0.16423667133294678
3081145,-0.16423667133294678
3081326,-0.16423667133294675
3081346,-0.16423667133294675
3081377,-0.16423667133294675
3081468,-0.16423667133294675
3081478,-0.16423667133294675
3081505,0.6260084783722688
3081511,-0.16423667133294675
3081523,-0.16423667133294673
3081533,-0.16423667133294673
3081535,-0.16423667133294675
3081543,-0.16423667133294673
3081662,-0.5107338358590989
3082297,-0.16423667133294673
3082301,-0.16423667133294675
3082565,0.2626346212231724
3082566,0.2626346212231724
3082569,0.2273529561551777
3082590,0.2626346212231724
3082592,0.5141579407174321
3082596,0.2626346212231724
3082598,0.22786063838506368
3082607,0.22786063838506368
3082610,0.1604502958954638
3082614,0.22786063838506368
3082616,0.2626346212231724
3082633,0.22786063838506368
3082634,0.22786063838506368
3082637,0.2678425533336941
3082639,0.22786063838506368
3082648,0.22786063838506368
3082650,0.22786063838506368
3082653,0.2678425533336941
3082663,0.22786063838506368
3082665,0.4971186012828303
3082930,0.03318241747288645
3083121,-0.16423667133294675
3083136,-0.16423667133294675
3083184,-0.29968087942463423
3083202,-0.16423667133294678
3083218,-0.16423667133294675
3083231,-0.16423667133294675
3083240,-0.16423667133294675
3083251,-0.16423667133294673
3083263,-0.16423667133294675
3083271,-0.16423667133294675
3083274,0.09113323239172295
3083445,-0.16423667133294675
3083447,-0.16423667133294675
3083455,-0.16423667133294675
3083477,-0.16423667133294675
3083480,-0.16423667133294675
3083485,-0.16423667133294675
3083500,-0.16423667133294675
3083503,-0.16423667133294675
3083505,-0.16423667133294675
3083509,-0.16423667133294675
3083535,-0.16423667133294675
3083541,-0.16423667133294675
3083544,-0.16423667133294675
3083548,-0.16423667133294675
3083569,-0.16423667133294675
3083573,-0.16423667133294675
3083575,-0.16423667133294675
3083578,-0.16423667133294675
3083592,-0.16423667133294675
3083644,-0.16423667133294675
3083914,0.31033368726752164
3083932,0.31033368726752164
3083939,0.31033368726752164
3083963,0.10633755564031633
3084004,0.31033368726752164
3084020,0.31033368726752164
3084104,0.31033368726752164
3084121,0.31033368726752164
3084132,0.31033368726752164
3084137,0.31033368726752164
3084149,0.31033368726752164
3084159,0.31033368726752164
3084243,0.31033368726752164
3084254,0.31033368726752164
3084261,0.31033368726752164
3084268,0.31033368726752164
3084276,0.31033368726752164
3084282,0.31033368726752164
3084860,-0.2245278180033241
3085170,0.9735302875854983
3085233,0.3347809864286418
3085341,0.31033368726752164
3085352,0.31033368726752164
3085356,0.31033368726752164
3087442,0.8752045318922324
3088495,0.16319189635462902
3090774,0.10410227051492117
3090970,-0.045931336670682575
3090977,-0.045931336670682575
3090979,-0.045931336670682575
3090986,-0.045931336670682575
3090994,-0.045931336670682575
3091017,-0.045931336670682575
3091022,-0.045931336670682575
3091031,-0.04593133667068257
3091130,-0.045931336670682575
3091137,-0.045931336670682575
3091233,-0.7639587492063139
3091362,-0.045931336670682575
3091371,-0.045931336670682575
3091386,-0.045931336670682575
3091391,-0.045931336670682575
3091418,-0.04593133667068257
3091469,-0.045931336670682575
3091480,-0.045931336670682575
3091493,-0.045931336670682575
3091505,-0.04593133667068257
3091513,-0.045931336670682575
3092793,-0.2646573447467356
3094097,-0.15805135883421584
3094106,-0.15805135883421584
3094111,-0.15805135883421584
3094116,-0.15805135883421584
3094242,0.16421314556763947
3094244,0.16421314556763947
3094253,0.16421314556763947
3094278,0.16421178004344694
3094313,0.10232044827296542
3094428,0.2757305871011122
3094832,-0.16423667133294675
3094839,-0.16423667133294675
3094852,-0.16423667133294675
3094863,-0.16423667133294675
3095047,-0.029883586854000894
3095855,0.12780029397608464
3096354,0.830132053179781
3096777,0.27602721844388944
3097053,0.8263636521267059
3097424,0.9800605722924448
3097706,0.1808952295388782
3097999,0.1794409744780358
3098041,0.6959468295926099
3098536,0.5667755329840852
3098571,0.9273139138224002
3099164,0.6752312371982465
3100598,0.025840155037000816
